1.12349170E+02   2412.9 1.123E+03 1.633E+06 9.040E-07 7.979E-06 2.000E+05 0.000E+00 0.000E+00
1.31256042E+02   2468.3 1.313E+03 2.223E+06 1.082E-06 8.138E-06 2.000E+05 0.000E+00 0.000E+00
1.52324839E+02   2525.0 1.523E+03 3.090E+06 1.295E-06 8.323E-06 2.000E+05 0.000E+00 0.000E+00
1.75706723E+02   2585.3 1.757E+03 4.370E+06 1.558E-06 8.543E-06 2.000E+05 0.000E+00 0.000E+00
2.01839489E+02   2641.5 2.018E+03 6.033E+06 1.846E-06 8.759E-06 2.000E+05 0.000E+00 0.000E+00
2.31341569E+02   2696.9 2.313E+03 8.189E+06 2.175E-06 8.979E-06 2.000E+05 0.000E+00 0.000E+00
2.65390614E+02   2738.6 2.654E+03 1.047E+07 2.462E-06 9.130E-06 2.000E+05 0.000E+00 0.000E+00
3.05732547E+02   2776.8 3.057E+03 1.316E+07 2.758E-06 9.263E-06 2.000E+05 0.000E+00 0.000E+00
3.54121908E+02   2809.7 3.541E+03 1.624E+07 3.045E-06 9.368E-06 2.000E+05 0.000E+00 0.000E+00
4.12863217E+02   2838.6 4.129E+03 1.985E+07 3.332E-06 9.457E-06 2.000E+05 0.000E+00 0.000E+00
4.84697800E+02   2864.7 4.847E+03 2.412E+07 3.623E-06 9.535E-06 2.000E+05 0.000E+00 0.000E+00
5.72989599E+02   2888.4 5.730E+03 2.926E+07 3.924E-06 9.608E-06 2.000E+05 0.000E+00 0.000E+00
6.81749313E+02   2911.0 6.818E+03 3.554E+07 4.247E-06 9.686E-06 2.000E+05 0.000E+00 0.000E+00
8.15848796E+02   2932.4 8.159E+03 4.318E+07 4.591E-06 9.771E-06 2.000E+05 0.000E+00 0.000E+00
9.81281508E+02   2953.1 9.813E+03 5.258E+07 4.967E-06 9.872E-06 2.000E+05 0.000E+00 0.000E+00
1.18447971E+03   2976.0 1.184E+04 6.451E+07 5.412E-06 1.001E-05 2.000E+05 0.000E+00 0.000E+00
1.43249578E+03   3000.4 1.432E+04 7.947E+07 5.932E-06 1.019E-05 2.000E+05 0.000E+00 0.000E+00
1.73281587E+03   3027.3 1.733E+04 9.845E+07 6.562E-06 1.044E-05 2.000E+05 0.000E+00 0.000E+00
2.08926293E+03   3068.3 2.089E+04 1.254E+08 7.548E-06 1.089E-05 2.000E+05 0.000E+00 0.000E+00
2.46793225E+03   3163.5 2.468E+04 1.787E+08 1.006E-05 1.195E-05 2.000E+05 4.180E-05 0.000E+00
2.86120684E+03   3226.3 2.861E+04 2.394E+08 1.253E-05 1.288E-05 2.000E+05 5.137E-04 0.000E+00
3.29058066E+03   3271.4 3.290E+04 3.097E+08 1.508E-05 1.379E-05 2.000E+05 2.749E-03 0.000E+00
3.77049865E+03   3307.9 3.771E+04 3.927E+08 1.787E-05 1.476E-05 2.000E+05 9.508E-03 0.000E+00
4.30183138E+03   3349.6 4.302E+04 5.135E+08 2.194E-05 1.614E-05 2.000E+05 2.152E-02 1.542E+04
4.87757327E+03   3388.9 4.878E+04 6.694E+08 2.708E-05 1.779E-05 2.000E+05 3.554E-02 1.955E+04
5.49181608E+03   3431.0 5.492E+04 8.893E+08 3.435E-05 1.997E-05 2.000E+05 4.451E-02 3.294E+04
6.12880035E+03   3475.5 6.129E+04 1.200E+09 4.467E-05 2.280E-05 2.000E+05 6.832E-02 3.887E+04
6.77982852E+03   3519.3 6.780E+04 1.615E+09 5.844E-05 2.609E-05 2.000E+05 9.850E-02 4.320E+04
7.43781473E+03   3564.6 7.438E+04 2.189E+09 7.763E-05 2.999E-05 2.000E+05 1.321E-01 4.572E+04
8.09873602E+03   3608.6 8.099E+04 2.937E+09 1.026E-04 3.401E-05 2.000E+05 1.833E-01 3.895E+04
8.77470082E+03   3648.3 8.775E+04 3.833E+09 1.323E-04 3.745E-05 2.000E+05 2.391E-01 3.431E+04
9.47413910E+03   3688.7 9.475E+04 5.006E+09 1.711E-04 4.100E-05 2.000E+05 2.986E-01 4.198E+04
1.01884297E+04   3733.5 1.019E+05 6.670E+09 2.261E-04 4.545E-05 2.000E+05 3.601E-01 5.678E+04
1.08957852E+04   3785.4 1.090E+05 9.188E+09 3.094E-04 5.127E-05 2.000E+05 4.253E-01 6.719E+04
1.15841352E+04   3839.1 1.158E+05 1.267E+10 4.234E-04 5.683E-05 2.000E+05 4.944E-01 7.104E+04
1.22576486E+04   3893.2 1.226E+05 1.735E+10 5.750E-04 6.190E-05 2.000E+05 5.637E-01 7.478E+04
1.29180529E+04   3949.9 1.292E+05 2.388E+10 7.831E-04 6.730E-05 2.000E+05 6.303E-01 7.845E+04
1.35660066E+04   4008.2 1.357E+05 3.284E+10 1.063E-03 7.302E-05 2.000E+05 6.928E-01 8.197E+04
1.42015582E+04   4069.9 1.420E+05 4.546E+10 1.447E-03 7.985E-05 2.000E+05 7.505E-01 8.554E+04
1.48236533E+04   4134.4 1.482E+05 6.314E+10 1.972E-03 8.748E-05 2.000E+05 8.010E-01 8.880E+04
1.54312519E+04   4202.7 1.543E+05 8.825E+10 2.694E-03 9.469E-05 2.000E+05 8.477E-01 9.236E+04
1.60273240E+04   4271.5 1.603E+05 1.223E+11 3.640E-03 9.807E-05 2.000E+05 8.875E-01 9.552E+04
1.66201875E+04   4339.8 1.662E+05 1.674E+11 4.847E-03 1.006E-04 2.000E+05 9.179E-01 9.827E+04
1.72161645E+04   4409.3 1.722E+05 2.280E+11 6.407E-03 1.034E-04 2.000E+05 9.393E-01 1.006E+05
1.78201750E+04   4479.4 1.782E+05 3.084E+11 8.396E-03 1.072E-04 2.000E+05 9.538E-01 1.025E+05
1.84357406E+04   4551.8 1.844E+05 4.170E+11 1.097E-02 1.125E-04 2.000E+05 9.635E-01 1.042E+05
1.90655877E+04   4625.9 1.907E+05 5.623E+11 1.427E-02 1.183E-04 2.000E+05 9.707E-01 1.056E+05
1.97118589E+04   4702.8 1.971E+05 7.593E+11 1.853E-02 1.251E-04 2.000E+05 9.762E-01 1.069E+05
2.03765534E+04   4781.9 2.038E+05 1.024E+12 2.399E-02 1.319E-04 2.000E+05 9.806E-01 1.078E+05
2.10617318E+04   4864.1 2.106E+05 1.382E+12 3.101E-02 1.392E-04 2.000E+05 9.842E-01 1.088E+05
2.17666382E+04   4948.6 2.177E+05 1.862E+12 3.995E-02 1.602E-04 2.000E+05 9.858E-01 1.094E+05
RADK 1.9501E-01
EGIN                    ITERATION  15 COMPLETED
EFF   3500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.26012149E-01   2089.0 1.980E+01 2.301E+04 2.130E-07 9.147E-06 2.000E+05 0.000E+00 0.000E+00
8.32761219E-01   2089.0 2.633E+01 3.042E+04 2.172E-07 9.009E-06 2.000E+05 0.000E+00 0.000E+00
1.10279827E+00   2089.0 3.487E+01 4.008E+04 2.220E-07 8.887E-06 2.000E+05 0.000E+00 0.000E+00
1.45465848E+00   2089.0 4.600E+01 5.251E+04 2.275E-07 8.780E-06 2.000E+05 0.000E+00 0.000E+00
1.91205083E+00   2089.0 6.046E+01 6.839E+04 2.335E-07 8.685E-06 2.000E+05 0.000E+00 0.000E+00
2.50588959E+00   2089.0 7.924E+01 8.851E+04 2.400E-07 8.603E-06 2.000E+05 0.000E+00 0.000E+00
3.27583176E+00   2089.0 1.036E+02 1.138E+05 2.470E-07 8.531E-06 2.000E+05 0.000E+00 0.000E+00
4.27263404E+00   2089.0 1.351E+02 1.455E+05 2.546E-07 8.467E-06 2.000E+05 0.000E+00 0.000E+00
5.56152362E+00   2089.0 1.759E+02 1.848E+05 2.627E-07 8.411E-06 2.000E+05 0.000E+00 0.000E+00
7.22748826E+00   2089.0 2.286E+02 2.334E+05 2.713E-07 8.362E-06 2.000E+05 0.000E+00 0.000E+00
9.27387749E+00   2118.6 2.933E+02 3.055E+05 3.084E-07 8.386E-06 2.000E+05 0.000E+00 0.000E+00
1.17076353E+01   2140.4 3.702E+02 3.887E+05 3.415E-07 8.395E-06 2.000E+05 0.000E+00 0.000E+00
1.46116349E+01   2168.2 4.621E+02 4.929E+05 3.849E-07 8.420E-06 2.000E+05 0.000E+00 0.000E+00
1.80393909E+01   2198.3 5.705E+02 6.193E+05 4.356E-07 8.453E-06 2.000E+05 0.000E+00 0.000E+00
2.21025821E+01   2225.8 6.990E+02 7.696E+05 4.876E-07 8.480E-06 2.000E+05 0.000E+00 0.000E+00
2.69045600E+01   2259.7 8.508E+02 9.574E+05 5.544E-07 8.527E-06 2.000E+05 0.000E+00 0.000E+00
3.25145099E+01   2297.3 1.028E+03 1.191E+06 6.346E-07 8.587E-06 2.000E+05 0.000E+00 0.000E+00
3.91021503E+01   2331.0 1.237E+03 1.477E+06 7.157E-07 8.637E-06 2.000E+05 0.000E+00 0.000E+00
4.68249022E+01   2372.2 1.481E+03 1.864E+06 8.217E-07 8.716E-06 2.000E+05 0.000E+00 0.000E+00
5.57463983E+01   2418.1 1.763E+03 2.405E+06 9.527E-07 8.820E-06 2.000E+05 0.000E+00 0.000E+00
6.59674353E+01   2467.8 2.086E+03 3.187E+06 1.113E-06 8.949E-06 2.000E+05 0.000E+00 0.000E+00
7.75501792E+01   2522.9 2.452E+03 4.370E+06 1.318E-06 9.118E-06 2.000E+05 0.000E+00 0.000E+00
9.05761263E+01   2579.1 2.864E+03 6.076E+06 1.564E-06 9.314E-06 2.000E+05 0.000E+00 0.000E+00
1.05172478E+02   2636.2 3.326E+03 8.471E+06 1.862E-06 9.537E-06 2.000E+05 0.000E+00 0.000E+00
1.21627036E+02   2688.9 3.846E+03 1.151E+07 2.189E-06 9.755E-06 2.000E+05 0.000E+00 0.000E+00
1.40487780E+02   2734.3 4.443E+03 1.508E+07 2.519E-06 9.945E-06 2.000E+05 0.000E+00 0.000E+00
1.62577747E+02   2772.4 5.141E+03 1.915E+07 2.840E-06 1.010E-05 2.000E+05 0.000E+00 0.000E+00
1.88942907E+02   2804.5 5.975E+03 2.378E+07 3.149E-06 1.022E-05 2.000E+05 0.000E+00 0.000E+00
2.20843091E+02   2832.4 6.984E+03 2.916E+07 3.454E-06 1.033E-05 2.000E+05 0.000E+00 0.000E+00
2.59781387E+02   2857.1 8.215E+03 3.550E+07 3.760E-06 1.042E-05 2.000E+05 0.000E+00 0.000E+00
3.07699538E+02   2878.4 9.731E+03 4.294E+07 4.061E-06 1.050E-05 2.000E+05 0.000E+00 0.000E+00
3.66811688E+02   2899.8 1.160E+04 5.218E+07 4.393E-06 1.059E-05 2.000E+05 0.000E+00 0.000E+00
4.39796051E+02   2919.4 1.391E+04 6.329E+07 4.737E-06 1.068E-05 2.000E+05 0.000E+00 0.000E+00
5.30114620E+02   2937.9 1.676E+04 7.682E+07 5.104E-06 1.078E-05 2.000E+05 0.000E+00 0.000E+00
6.41818066E+02   2956.3 2.030E+04 9.345E+07 5.508E-06 1.091E-05 2.000E+05 0.000E+00 0.000E+00
7.79625509E+02   2975.0 2.465E+04 1.140E+08 5.964E-06 1.107E-05 2.000E+05 0.000E+00 0.000E+00
9.48976159E+02   2994.6 3.001E+04 1.396E+08 6.490E-06 1.127E-05 2.000E+05 0.000E+00 0.000E+00
1.15559377E+03   3016.4 3.654E+04 1.717E+08 7.123E-06 1.154E-05 2.000E+05 0.000E+00 0.000E+00
1.40555311E+03   3040.0 4.445E+04 2.120E+08 7.883E-06 1.190E-05 2.000E+05 0.000E+00 0.000E+00
1.70472492E+03   3067.5 5.391E+04 2.636E+08 8.855E-06 1.240E-05 2.000E+05 0.000E+00 0.000E+00
2.05437578E+03   3106.1 6.497E+04 3.350E+08 1.034E-05 1.322E-05 2.000E+05 0.000E+00 0.000E+00
2.40877665E+03   3217.2 7.618E+04 4.955E+08 1.530E-05 1.558E-05 2.000E+05 6.318E-05 0.000E+00
2.72426122E+03   3313.5 8.615E+04 7.142E+08 2.229E-05 1.840E-05 2.000E+05 4.438E-03 0.000E+00
3.03179171E+03   3370.2 9.588E+04 9.455E+08 2.912E-05 2.080E-05 2.000E+05 1.564E-02 0.000E+00
3.36498879E+03   3399.1 1.064E+05 1.140E+09 3.418E-05 2.229E-05 2.000E+05 3.047E-02 0.000E+00
3.74454766E+03   3425.5 1.184E+05 1.369E+09 3.994E-05 2.383E-05 2.000E+05 4.563E-02 0.000E+00
4.17054159E+03   3458.2 1.319E+05 1.698E+09 4.855E-05 2.608E-05 2.000E+05 5.762E-02 2.243E+04
4.62884417E+03   3495.6 1.464E+05 2.163E+09 6.103E-05 2.904E-05 2.000E+05 9.988E-02 3.157E+04
5.11525444E+03   3531.4 1.618E+05 2.743E+09 7.662E-05 3.209E-05 2.000E+05 1.252E-01 3.314E+04
5.62839412E+03   3568.5 1.780E+05 3.510E+09 9.744E-05 3.541E-05 2.000E+05 1.731E-01 3.567E+04
6.16673975E+03   3604.4 1.950E+05 4.465E+09 1.235E-04 3.841E-05 2.000E+05 2.285E-01 2.978E+04
6.73763153E+03   3637.9 2.131E+05 5.605E+09 1.544E-04 4.055E-05 2.000E+05 2.890E-01 3.059E+04
7.34232312E+03   3674.0 2.322E+05 7.130E+09 1.962E-04 4.258E-05 2.000E+05 3.529E-01 4.095E+04
7.97278021E+03   3712.1 2.521E+05 9.150E+09 2.520E-04 4.408E-05 2.000E+05 4.284E-01 4.568E+04
8.62888201E+03   3749.6 2.729E+05 1.168E+10 3.220E-04 4.433E-05 2.000E+05 4.995E-01 4.732E+04
9.31397303E+03   3787.5 2.945E+05 1.490E+10 4.109E-04 4.360E-05 2.000E+05 5.748E-01 4.903E+04
1.00311809E+04   3825.3 3.172E+05 1.893E+10 5.225E-04 4.213E-05 2.000E+05 6.428E-01 5.020E+04
1.07841005E+04   3863.5 3.410E+05 2.404E+10 6.631E-04 4.039E-05 2.000E+05 7.080E-01 5.131E+04
1.15761666E+04   3902.1 3.661E+05 3.047E+10 8.396E-04 3.862E-05 2.000E+05 7.652E-01 5.202E+04
1.24111133E+04   3941.2 3.925E+05 3.860E+10 1.061E-03 3.694E-05 2.000E+05 8.177E-01 5.271E+04
1.32924087E+04   3981.1 4.203E+05 4.889E+10 1.340E-03 3.524E-05 2.000E+05 8.621E-01 5.307E+04
1.42239162E+04   4021.6 4.498E+05 6.189E+10 1.690E-03 3.351E-05 2.000E+05 8.999E-01 5.341E+04
1.52092522E+04   4063.1 4.810E+05 7.844E+10 2.130E-03 3.178E-05 2.000E+05 9.293E-01 5.349E+04
1.62524566E+04   4105.4 5.139E+05 9.939E+10 2.681E-03 3.064E-05 2.000E+05 9.507E-01 5.349E+04
1.73574213E+04   4148.9 5.489E+05 1.261E+11 3.376E-03 2.916E-05 2.000E+05 9.655E-01 5.335E+04
1.85283758E+04   4193.4 5.859E+05 1.601E+11 4.246E-03 2.849E-05 2.000E+05 9.750E-01 5.319E+04
1.97692147E+04   4239.4 6.252E+05 2.037E+11 5.345E-03 2.826E-05 2.000E+05 9.809E-01 5.291E+04
2.10842442E+04   4286.5 6.667E+05 2.593E+11 6.723E-03 2.830E-05 2.000E+05 9.851E-01 5.276E+04
2.24772005E+04   4335.5 7.108E+05 3.312E+11 8.470E-03 2.850E-05 2.000E+05 9.881E-01 5.231E+04
2.39528322E+04   4385.7 7.575E+05 4.230E+11 1.066E-02 2.883E-05 2.000E+05 9.905E-01 5.241E+04
2.55140140E+04   4438.3 8.068E+05 5.431E+11 1.345E-02 2.929E-05 2.000E+05 9.923E-01 5.201E+04
2.71603906E+04   4491.9 8.589E+05 6.962E+11 1.693E-02 3.238E-05 2.000E+05 9.932E-01 5.205E+04
RADK 1.9426E-01
EGIN                    ITERATION  15 COMPLETED
EFF   3500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.74139787E-01   2089.0 5.741E+01 6.517E+04 2.323E-07 9.235E-06 2.000E+05 0.000E+00 0.000E+00
7.62627102E-01   2090.1 7.626E+01 8.543E+04 2.397E-07 9.146E-06 2.000E+05 0.000E+00 0.000E+00
1.00064251E+00   2105.6 1.001E+02 1.118E+05 2.587E-07 9.124E-06 2.000E+05 0.000E+00 0.000E+00
1.29901943E+00   2111.3 1.299E+02 1.437E+05 2.714E-07 9.069E-06 2.000E+05 0.000E+00 0.000E+00
1.67497056E+00   2122.1 1.675E+02 1.841E+05 2.896E-07 9.038E-06 2.000E+05 0.000E+00 0.000E+00
2.14320191E+00   2134.7 2.143E+02 2.344E+05 3.109E-07 9.015E-06 2.000E+05 0.000E+00 0.000E+00
2.72278106E+00   2149.3 2.723E+02 2.971E+05 3.360E-07 9.002E-06 2.000E+05 0.000E+00 0.000E+00
3.43583451E+00   2165.7 3.436E+02 3.748E+05 3.651E-07 8.996E-06 2.000E+05 0.000E+00 0.000E+00
4.30781870E+00   2184.4 4.308E+02 4.711E+05 3.994E-07 8.998E-06 2.000E+05 0.000E+00 0.000E+00
5.37496701E+00   2200.9 5.375E+02 5.881E+05 4.337E-07 8.994E-06 2.000E+05 0.000E+00 0.000E+00
6.68113907E+00   2220.2 6.682E+02 7.338E+05 4.743E-07 8.998E-06 2.000E+05 0.000E+00 0.000E+00
8.26684166E+00   2242.9 8.267E+02 9.152E+05 5.231E-07 9.012E-06 2.000E+05 0.000E+00 0.000E+00
1.01758240E+01   2269.4 1.018E+03 1.141E+06 5.817E-07 9.039E-06 2.000E+05 0.000E+00 0.000E+00
1.24628812E+01   2297.1 1.246E+03 1.420E+06 6.472E-07 9.069E-06 2.000E+05 0.000E+00 0.000E+00
1.52140763E+01   2324.1 1.522E+03 1.764E+06 7.162E-07 9.096E-06 2.000E+05 0.000E+00 0.000E+00
1.85118424E+01   2356.1 1.851E+03 2.207E+06 8.008E-07 9.141E-06 2.000E+05 0.000E+00 0.000E+00
2.24264675E+01   2392.7 2.243E+03 2.789E+06 9.031E-07 9.204E-06 2.000E+05 0.000E+00 0.000E+00
2.70457071E+01   2431.9 2.705E+03 3.566E+06 1.022E-06 9.279E-06 2.000E+05 0.000E+00 0.000E+00
3.24606026E+01   2475.9 3.246E+03 4.655E+06 1.169E-06 9.379E-06 2.000E+05 0.000E+00 0.000E+00
3.87365180E+01   2524.5 3.874E+03 6.232E+06 1.353E-06 9.508E-06 2.000E+05 0.000E+00 0.000E+00
4.59388465E+01   2575.5 4.594E+03 8.485E+06 1.578E-06 9.664E-06 2.000E+05 0.000E+00 0.000E+00
5.41350890E+01   2627.9 5.414E+03 1.165E+07 1.853E-06 9.848E-06 2.000E+05 0.000E+00 0.000E+00
6.34715937E+01   2676.8 6.348E+03 1.575E+07 2.163E-06 1.003E-05 2.000E+05 0.000E+00 0.000E+00
7.41991040E+01   2721.2 7.420E+03 2.082E+07 2.494E-06 1.022E-05 2.000E+05 0.000E+00 0.000E+00
8.67402287E+01   2757.8 8.675E+03 2.661E+07 2.815E-06 1.037E-05 2.000E+05 0.000E+00 0.000E+00
1.01664748E+02   2789.6 1.017E+04 3.340E+07 3.135E-06 1.050E-05 2.000E+05 0.000E+00 0.000E+00
1.19658127E+02   2817.0 1.197E+04 4.127E+07 3.447E-06 1.061E-05 2.000E+05 0.000E+00 0.000E+00
1.41591201E+02   2840.9 1.416E+04 5.050E+07 3.755E-06 1.071E-05 2.000E+05 0.000E+00 0.000E+00
1.68520775E+02   2862.2 1.685E+04 6.146E+07 4.067E-06 1.081E-05 2.000E+05 0.000E+00 0.000E+00
2.01775955E+02   2881.3 2.018E+04 7.449E+07 4.382E-06 1.090E-05 2.000E+05 0.000E+00 0.000E+00
2.42948263E+02   2899.6 2.430E+04 9.037E+07 4.719E-06 1.100E-05 2.000E+05 0.000E+00 0.000E+00
2.94005946E+02   2916.4 2.940E+04 1.094E+08 5.069E-06 1.110E-05 2.000E+05 0.000E+00 0.000E+00
3.57405189E+02   2932.7 3.574E+04 1.327E+08 5.444E-06 1.123E-05 2.000E+05 0.000E+00 0.000E+00
4.36063906E+02   2948.9 4.361E+04 1.610E+08 5.856E-06 1.137E-05 2.000E+05 0.000E+00 0.000E+00
5.33477166E+02   2965.2 5.335E+04 1.958E+08 6.315E-06 1.155E-05 2.000E+05 0.000E+00 0.000E+00
6.53632608E+02   2982.5 6.536E+04 2.390E+08 6.847E-06 1.178E-05 2.000E+05 0.000E+00 0.000E+00
8.00794629E+02   3001.6 8.008E+04 2.929E+08 7.485E-06 1.209E-05 2.000E+05 0.000E+00 0.000E+00
9.79530126E+02   3022.5 9.795E+04 3.603E+08 8.253E-06 1.248E-05 2.000E+05 0.000E+00 0.000E+00
1.19352450E+03   3048.0 1.194E+05 4.478E+08 9.274E-06 1.303E-05 2.000E+05 0.000E+00 0.000E+00
1.44717859E+03   3073.4 1.447E+05 5.538E+08 1.045E-05 1.372E-05 2.000E+05 0.000E+00 0.000E+00
1.72745844E+03   3143.8 1.727E+05 7.663E+08 1.392E-05 1.564E-05 2.000E+05 0.000E+00 0.000E+00
1.97162321E+03   3266.0 1.972E+05 1.157E+09 2.255E-05 1.960E-05 2.000E+05 5.631E-03 0.000E+00
2.19432555E+03   3337.8 2.195E+05 1.518E+09 3.069E-05 2.270E-05 2.000E+05 1.541E-02 0.000E+00
2.43976094E+03   3354.3 2.440E+05 1.720E+09 3.372E-05 2.353E-05 2.000E+05 2.667E-02 0.000E+00
2.73074785E+03   3382.2 2.731E+05 2.029E+09 3.907E-05 2.514E-05 2.000E+05 4.026E-02 0.000E+00
3.05859003E+03   3417.0 3.059E+05 2.458E+09 4.701E-05 2.742E-05 2.000E+05 5.704E-02 1.924E+04
3.41971038E+03   3452.2 3.420E+05 3.000E+09 5.714E-05 2.999E-05 2.000E+05 7.872E-02 2.081E+04
3.81387817E+03   3487.6 3.814E+05 3.686E+09 7.014E-05 3.280E-05 2.000E+05 1.102E-01 2.266E+04
4.24017788E+03   3523.1 4.240E+05 4.555E+09 8.680E-05 3.575E-05 2.000E+05 1.438E-01 2.275E+04
4.69886463E+03   3557.9 4.699E+05 5.638E+09 1.077E-04 3.857E-05 2.000E+05 1.944E-01 2.209E+04
5.19088625E+03   3592.4 5.191E+05 6.996E+09 1.341E-04 4.107E-05 2.000E+05 2.494E-01 2.231E+04
5.71750697E+03   3626.5 5.718E+05 8.688E+09 1.672E-04 4.295E-05 2.000E+05 3.086E-01 2.561E+04
6.27837894E+03   3661.5 6.278E+05 1.086E+10 2.102E-04 4.418E-05 2.000E+05 3.774E-01 3.018E+04
6.87269885E+03   3696.5 6.873E+05 1.358E+10 2.646E-04 4.435E-05 2.000E+05 4.505E-01 3.134E+04
7.50326480E+03   3730.9 7.503E+05 1.694E+10 3.321E-04 4.327E-05 2.000E+05 5.240E-01 3.228E+04
8.17298517E+03   3765.5 8.173E+05 2.116E+10 4.170E-04 4.133E-05 2.000E+05 5.972E-01 3.309E+04
8.88553719E+03   3799.8 8.886E+05 2.634E+10 5.218E-04 3.878E-05 2.000E+05 6.633E-01 3.356E+04
9.64485359E+03   3834.4 9.645E+05 3.282E+10 6.530E-04 3.617E-05 2.000E+05 7.269E-01 3.401E+04
1.04554508E+04   3868.8 1.046E+06 4.079E+10 8.144E-04 3.365E-05 2.000E+05 7.813E-01 3.414E+04
1.13221121E+04   3903.7 1.132E+06 5.073E+10 1.016E-03 3.133E-05 2.000E+05 8.316E-01 3.428E+04
1.22501612E+04   3938.5 1.225E+06 6.297E+10 1.263E-03 2.902E-05 2.000E+05 8.739E-01 3.421E+04
